0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
89 76 0 -0.840268 67.106598 0.000000
89 76 0 -0.820644 66.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
103 87 1 -0.284571 89.304176 0.000000
92 65 0 -0.250999 87.304176 0.000000
103 69 0 -0.217034 88.304176 0.000000
99 64 0 -0.166035 86.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
107 67 0 -0.042361 86.304176 0.000000
130 91 1 -0.483768 64.106598 0.000000
106 80 0 -0.483657 63.106602 0.000000
107 73 0 -0.397025 61.106602 0.000000
109 77 0 -0.373373 60.106602 0.000000
109 73 0 -0.346736 59.106602 0.000000
109 72 0 -0.329553 55.106602 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
115 73 0 -0.279135 56.606602 0.000000
115 73 0 -0.265922 55.606602 0.000000
118 76 0 -0.322334 63.674644 0.000000
122 62 0 -0.237079 62.674644 0.000000
140 91 1 -0.226391 64.674644 0.000000
125 60 0 -0.151345 60.106602 0.000000
125 75 0 -0.126516 62.674644 0.000000
126 77 0 -0.010044 55.606602 0.000000
140 91 1 0.028339 52.606602 0.000000
129 67 0 0.005054 61.674644 0.000000
130 90 1 -0.023360 57.606602 0.000000
129 74 0 0.064078 60.106602 0.000000
132 78 0 0.186317 54.606602 0.000000
132 78 0 0.189837 55.606602 0.000000
134 75 0 0.182557 55.606602 0.000000
134 82 1 0.221743 63.674644 0.000000
135 79 0 0.253390 64.674644 0.000000
136 83 1 0.235338 57.606602 0.000000
135 67 0 0.160564 58.106602 0.000000
138 77 0 0.200151 57.106602 0.000000
142 77 0 0.407239 64.674644 0.000000
140 79 0 0.404287 58.606602 0.000000
147 71 0 0.355472 55.000000 0.000000
145 70 0 0.423279 59.606602 0.000000
143 79 0 0.405788 64.106598 0.000000
144 68 0 0.173900 50.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
140 91 1 0.570336 68.106598 0.000000
159 71 0 0.583268 69.106598 0.000000
152 74 0 0.405821 56.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
150 76 0 0.368792 56.000000 0.000000
155 69 0 0.451960 57.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
157 77 0 0.485670 57.000000 0.000000
170 66 0 0.575110 56.000000 0.000000
170 66 0 0.579668 57.000000 0.000000
163 75 0 0.592149 59.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
168 80 0 0.899789 63.000000 0.000000
166 81 1 0.909326 64.000000 0.000000
146 96 1 0.860729 64.000000 0.000000
174 72 0 0.839879 67.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
185 73 0 0.937278 69.000000 0.000000
185 73 0 0.940705 70.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
89 76 0 -0.810833 65.106598 0.000000
89 76 0 -0.801021 64.106598 0.000000
98 78 0 -0.710368 64.106598 0.000000
100 80 0 -0.272476 88.304176 0.000000
125 68 1 -0.226877 87.304176 0.000000
99 64 0 -0.163880 85.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
107 67 0 -0.047936 85.304176 0.000000
109 71 0 0.002188 86.304176 0.000000
106 80 0 -0.483545 62.106602 0.000000
107 73 0 -0.421553 60.106602 0.000000
109 77 0 -0.384479 59.106602 0.000000
109 73 0 -0.360062 58.106602 0.000000
0 0 0 0.000000 0.000000 0.000000
109 72 0 -0.332902 54.106602 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
124 93 1 -0.385640 59.606602 0.000000
117 81 0 -0.373421 58.606602 0.000000
119 74 0 -0.162303 58.106602 0.000000
115 73 0 -0.252709 54.606602 0.000000
118 76 0 -0.308694 62.674644 0.000000
122 62 0 -0.244956 61.674644 0.000000
140 91 1 -0.193431 62.674644 0.000000
125 60 0 -0.164876 59.106602 0.000000
125 75 0 -0.124367 61.674644 0.000000
126 77 0 -0.012050 54.606602 0.000000
127 80 0 0.025133 51.606602 0.000000
121 64 0 -0.031736 52.606602 0.000000
129 80 0 -0.016791 56.606602 0.000000
129 74 0 0.081314 59.106602 0.000000
132 78 0 0.182798 53.606602 0.000000
134 75 0 0.181795 54.606602 0.000000
133 74 0 0.086181 62.674644 0.000000
134 80 0 0.251337 62.674644 0.000000
135 79 0 0.244714 63.674644 0.000000
136 80 0 0.247658 56.606602 0.000000
138 77 0 0.206325 56.106602 0.000000
142 77 0 0.392873 63.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
140 79 0 0.410952 57.606602 0.000000
142 75 0 0.396414 57.606602 0.000000
145 70 0 0.427404 58.606602 0.000000
143 79 0 0.431086 63.106602 0.000000
144 68 0 0.182342 49.000000 0.000000
153 70 0 0.545666 66.106598 0.000000
153 70 0 0.546415 67.106598 0.000000
151 70 0 0.374142 54.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
150 76 0 0.394384 55.000000 0.000000
150 78 0 0.390219 55.000000 0.000000
155 69 0 0.457196 56.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
170 66 0 0.565994 54.000000 0.000000
170 66 0 0.570552 55.000000 0.000000
163 75 0 0.587363 58.000000 0.000000
160 71 0 0.500402 61.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
166 81 0 0.867777 60.000000 0.000000
140 91 1 0.880716 61.000000 0.000000
168 80 0 0.890253 62.000000 0.000000
169 80 0 0.852634 63.000000 0.000000
174 72 0 0.869245 65.000000 0.000000
171 81 0 0.928555 66.000000 0.000000
168 83 1 0.932370 67.000000 0.000000
185 73 0 0.933852 68.000000 0.000000
174 81 0 0.994018 63.000000 0.000000
152 94 1 1.013088 64.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
89 76 0 -0.791210 63.106602 0.000000
89 76 0 -0.771587 62.106602 0.000000
100 80 0 -0.266429 87.304176 0.000000
92 65 0 -0.223127 85.304176 0.000000
95 75 0 -0.648201 60.106602 0.000000
0 0 0 0.000000 0.000000 0.000000
109 71 0 -0.025521 85.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
106 80 0 -0.483433 61.106602 0.000000
107 73 0 -0.433818 59.106602 0.000000
109 77 0 -0.395585 58.106602 0.000000
113 92 1 -0.410081 58.106602 0.000000
