149 41 0 0.304288 100.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
149 38 0 0.171543 101.106598 0.000000
155 35 0 0.450525 109.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
154 42 0 0.514698 111.606598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
159 41 0 0.505839 96.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
165 24 0 0.343897 93.000000 0.000000
164 41 0 0.695149 105.106598 0.000000
164 41 0 0.708022 106.106598 0.000000
165 42 0 0.636595 105.106598 0.000000
165 42 0 0.644403 106.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
165 43 0 0.147168 97.000000 0.000000
167 39 0 0.243847 104.000000 0.000000
171 38 0 0.701380 108.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
159 60 1 0.577542 103.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
176 41 0 0.442462 104.000000 0.000000
180 39 0 0.732523 117.674644 0.000000
163 62 1 0.395920 101.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
185 33 0 0.541992 106.000000 0.000000
184 40 0 0.790835 116.674644 0.000000
184 40 0 0.787379 117.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
190 38 0 0.669387 106.000000 0.000000
190 38 0 0.671184 107.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
57 43 0 -1.028705 152.958771 0.000000
57 43 0 -1.017774 151.958771 0.000000
57 43 0 -0.995912 150.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
65 43 0 -0.887494 158.958771 0.000000
52 27 0 -0.884542 156.958771 0.000000
62 43 0 -0.900788 156.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
64 40 0 -0.782083 153.958771 0.000000
68 35 0 -0.739608 153.958771 0.000000
68 35 0 -0.752776 152.958771 0.000000
70 38 0 -0.685656 150.958771 0.000000
72 39 0 -0.564336 149.958771 0.000000
73 34 0 -0.512360 149.958771 0.000000
76 39 0 -0.488153 147.958771 0.000000
75 28 0 -0.541625 147.958771 0.000000
79 44 0 -0.576649 139.304169 0.000000
80 33 0 -0.407441 142.958771 0.000000
74 35 0 -0.516734 147.958771 0.000000
81 44 0 -0.502714 146.958771 0.000000
82 44 0 -0.440250 145.958771 0.000000
80 30 0 -0.449049 145.958771 0.000000
98 69 1 -0.403188 145.958771 0.000000
84 39 0 -0.347023 144.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
89 46 1 -0.470362 132.304169 0.000000
88 45 0 -0.461468 131.304169 0.000000
90 44 0 -0.328045 130.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
86 27 0 -0.259475 124.304176 0.000000
93 44 0 -0.202850 124.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
90 36 0 -0.298915 124.304176 0.000000
92 36 0 -0.196074 122.304176 0.000000
94 32 0 -0.146298 122.304176 0.000000
94 34 0 -0.194274 121.304176 0.000000
93 36 0 -0.221459 122.304176 0.000000
103 36 0 0.015040 122.304176 0.000000
95 33 0 -0.116205 122.304176 0.000000
95 33 0 -0.102970 121.304176 0.000000
104 39 0 0.027950 123.304176 0.000000
106 40 0 0.108363 127.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
112 70 1 -0.074293 121.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
110 42 0 0.087426 123.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
108 36 0 -0.316210 99.674644 0.000000
109 42 0 -0.474808 107.674644 0.000000
109 42 0 -0.460232 106.674644 0.000000
113 42 0 -0.296179 102.674644 0.000000
115 39 0 -0.152979 97.674644 0.000000
119 29 0 -0.184716 100.674644 0.000000
119 43 0 0.401007 123.304176 0.000000
119 43 0 0.405820 124.304176 0.000000
122 43 0 0.480651 123.304176 0.000000
122 44 0 0.519439 125.304176 0.000000
121 39 0 -0.069452 101.674644 0.000000
122 51 1 -0.027066 95.674644 0.000000
123 29 0 -0.164490 97.674644 0.000000
124 43 0 0.078062 95.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
119 32 0 -0.208021 98.606598 0.000000
125 41 0 -0.113456 96.606598 0.000000
127 43 0 -0.299344 100.106598 0.000000
128 26 0 -0.015647 96.606598 0.000000
129 40 0 -0.194327 97.106598 0.000000
149 69 1 -0.150855 97.106598 0.000000
132 44 0 0.099151 92.606598 0.000000
133 44 0 0.013432 95.606598 0.000000
134 43 0 0.142781 92.606598 0.000000
134 19 0 0.274502 102.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
138 35 0 0.026939 102.106598 0.000000
139 42 0 0.135487 102.674644 0.000000
150 22 0 0.258437 99.674644 0.000000
140 58 1 0.163515 102.606598 0.000000
149 69 1 0.198794 96.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
145 40 0 0.250949 98.106598 0.000000
146 42 0 0.389593 101.674644 0.000000
151 28 0 0.331041 95.606598 0.000000
149 41 0 0.284804 98.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
155 35 0 0.450636 107.674644 0.000000
155 35 0 0.450580 108.674644 0.000000
154 42 0 0.511055 109.606598 0.000000
154 42 0 0.512876 110.606598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
159 41 0 0.501493 95.000000 0.000000
158 36 0 0.237898 93.000000 0.000000
165 24 0 0.345291 92.000000 0.000000
164 41 0 0.669402 103.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
165 42 0 0.620977 103.106598 0.000000
165 42 0 0.628786 104.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
167 39 0 0.244454 103.000000 0.000000
171 38 0 0.709208 107.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
170 44 0 0.570317 102.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
180 39 0 0.739854 116.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
177 44 0 0.404415 100.000000 0.000000
185 33 0 0.545235 104.000000 0.000000
185 33 0 0.543613 105.000000 0.000000
184 40 0 0.794291 115.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
188 38 0 0.650563 102.000000 0.000000
165 43 1 0.667590 105.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
86 57 1 -1.063815 161.958771 0.000000
57 43 0 -0.984980 149.958771 0.000000
57 43 0 -0.963118 148.958771 0.000000
0 0 0 0.000000 0.000000 0.000000
65 43 0 -0.888367 156.958771 0.000000
93 62 1 -0.888804 155.958771 0.000000
62 43 0 -0.876953 154.958771 0.000000
62 43 0 -0.865035 153.958771 0.000000
64 40 0 -0.771160 151.958771 0.000000
68 35 0 -0.765944 151.958771 0.000000
70 38 0 -0.693534 149.958771 0.000000
80 51 1 -0.670811 148.958771 0.000000
73 34 0 -0.534508 148.958771 0.000000
74 40 0 -0.543450 147.958771 0.000000
76 39 0 -0.498797 146.958771 0.000000
75 28 0 -0.562475 146.958771 0.000000
79 44 0 -0.578234 138.304169 0.000000
80 33 0 -0.421952 141.958771 0.000000
86 54 1 -0.505082 145.958771 0.000000
82 44 0 -0.440352 144.958771 0.000000
98 69 1 -0.456788 144.958771 0.000000
70 32 0 -0.480561 138.958771 0.000000
84 39 0 -0.347027 143.958771 0.000000
84 39 0 -0.347031 142.958771 0.000000
88 44 0 -0.315140 134.958771 0.000000
104 69 1 -0.452574 130.304169 0.000000
90 44 0 -0.341894 129.304169 0.000000
0 0 0 0.000000 0.000000 0.000000
86 27 0 -0.257952 123.304176 0.000000
93 44 0 -0.215484 123.304176 0.000000
91 37 0 -0.274372 122.304176 0.000000
92 37 0 -0.227248 124.304176 0.000000
90 36 0 -0.279121 123.304176 0.000000
94 32 0 -0.141847 121.304176 0.000000
103 67 1 -0.205278 122.304176 0.000000
93 36 0 -0.194591 121.304176 0.000000
95 39 0 -0.238822 128.304169 0.000000
107 28 0 -0.019534 120.304176 0.000000
112 70 1 -0.089736 120.304176 0.000000
102 44 0 -0.522566 107.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
106 45 0 -0.069883 120.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
110 42 0 0.081729 122.304176 0.000000
0 0 0 0.000000 0.000000 0.000000
110 44 0 -0.333850 100.674644 0.000000
108 36 0 -0.310945 98.674644 0.000000
109 42 0 -0.445655 105.674644 0.000000
113 42 0 -0.287079 101.674644 0.000000
113 42 0 -0.277978 100.674644 0.000000
119 29 0 -0.196088 99.674644 0.000000
134 69 1 0.396195 122.304176 0.000000
118 30 0 -0.317338 99.674644 0.000000
122 44 0 0.493071 123.304176 0.000000
122 44 0 0.506255 124.304176 0.000000
121 39 0 -0.072537 100.674644 0.000000
122 45 0 -0.026578 94.674644 0.000000
123 29 0 -0.175552 96.674644 0.000000
119 73 1 0.171898 104.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
119 32 0 -0.197904 97.606598 0.000000
125 41 0 -0.099723 95.606598 0.000000
0 0 0 0.000000 0.000000 0.000000
128 26 0 -0.014140 95.606598 0.000000
129 40 0 -0.195373 96.106598 0.000000
132 41 0 0.141931 101.674644 0.000000
132 44 0 0.090561 91.606598 0.000000
133 44 0 0.016959 94.606598 0.000000
134 43 0 0.138804 91.606598 0.000000
149 69 1 0.283380 101.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
136 58 1 0.068437 99.674644 0.000000
138 35 0 0.029616 101.106598 0.000000
139 42 0 0.133128 101.674644 0.000000
150 22 0 0.254983 98.674644 0.000000
141 45 0 0.175845 101.606598 0.000000
142 45 0 0.193140 95.106598 0.000000
145 40 0 0.245638 97.106598 0.000000
146 42 0 0.385997 100.674644 0.000000
151 28 0 0.334099 94.606598 0.000000
147 36 0 0.249762 96.106598 0.000000
149 41 0 0.275061 97.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
142 64 1 0.405618 101.606598 0.000000
155 35 0 0.450691 106.674644 0.000000
160 30 0 0.102894 90.000000 0.000000
154 42 0 0.507411 108.606598 0.000000
144 69 1 0.376023 92.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
159 41 0 0.492799 93.000000 0.000000
159 41 0 0.497146 94.000000 0.000000
164 41 0 0.630783 100.106598 0.000000
165 24 0 0.348077 91.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
165 42 0 0.605359 101.106598 0.000000
165 42 0 0.613168 102.106598 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
171 38 0 0.713122 106.106598 0.000000
165 43 0 0.175248 94.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
170 44 0 0.555866 101.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
180 39 0 0.747185 115.674644 0.000000
176 38 0 0.363020 96.000000 0.000000
177 44 0 0.421406 99.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
185 33 0 0.548478 103.000000 0.000000
184 40 0 0.801202 113.674644 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
188 38 0 0.652441 101.000000 0.000000
184 45 0 0.668608 104.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
0 0 0 0.000000 0.000000 0.000000
